2017-03-21 21:31:29 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 21:32:30 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 21:33:32 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 21:34:32 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 21:35:34 | TEMPLOG : Table    One | 050.000
2017-03-21 21:37:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 21:40:40 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 21:40:41 | TEMPLOG : Table    One | 049.100
2017-03-21 21:41:42 | TEMPLOG : Table    One | 050.000
2017-03-21 21:42:42 | TEMPLOG : Table    One | 049.100
2017-03-21 21:44:44 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 21:45:45 | TEMPLOG : Table    One | 050.000
2017-03-21 21:50:49 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 21:54:53 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 21:55:54 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 21:57:56 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 21:59:58 | TEMPLOG : Table    One | 050.900
2017-03-21 22:00:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 22:00:58 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 22:00:59 | TEMPLOG : Table    One | 050.900
2017-03-21 22:04:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 22:07:04 | TEMPLOG : Table    One | 051.800
2017-03-21 22:10:08 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 22:11:09 | TEMPLOG : WellhouseOne | 116.600
2017-03-21 22:11:09 | TEMPLOG : Table    One | 050.900
2017-03-21 22:12:10 | TEMPLOG : WellhouseOne | 095.000
2017-03-21 22:13:12 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 22:14:12 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 22:15:13 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 22:16:14 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 22:17:15 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 22:18:16 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 22:19:17 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 22:19:18 | TEMPLOG : Table    One | 051.800
2017-03-21 22:20:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 22:21:19 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 22:23:20 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 22:25:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 22:26:24 | TEMPLOG : Table    One | 050.900
2017-03-21 22:28:26 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 22:32:32 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 22:37:36 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 22:42:41 | TEMPLOG : Table    One | 050.000
2017-03-21 22:43:42 | TEMPLOG : Table    One | 050.900
2017-03-21 22:44:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 22:54:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 22:56:53 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 22:56:54 | TEMPLOG : Table    One | 050.000
2017-03-21 22:57:54 | TEMPLOG : WellhouseOne | 115.700
2017-03-21 22:58:55 | TEMPLOG : WellhouseOne | 097.700
2017-03-21 22:59:56 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 23:00:57 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 23:00:57 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 23:00:57 | TEMPLOG : Table    One | 050.000
2017-03-21 23:01:57 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 23:02:58 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 23:02:58 | TEMPLOG : To   GeoLoop | 056.300
2017-03-21 23:03:58 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 23:05:00 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 23:05:00 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 23:06:00 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 23:06:01 | TEMPLOG : To   GeoLoop | 056.300
2017-03-21 23:07:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 23:08:02 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 23:09:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 23:11:04 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 23:13:06 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 23:17:09 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 23:19:10 | TEMPLOG : Table    One | 049.100
2017-03-21 23:21:12 | TEMPLOG : Table    One | 050.000
2017-03-21 23:22:12 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 23:24:14 | TEMPLOG : Table    One | 049.100
2017-03-21 23:27:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 23:33:22 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 23:40:30 | TEMPLOG : To   GeoLoop | 055.400
2017-03-21 23:41:30 | TEMPLOG : WellhouseOne | 102.200
2017-03-21 23:41:30 | TEMPLOG : To   GeoLoop | 056.300
2017-03-21 23:42:31 | TEMPLOG : WellhouseOne | 120.200
2017-03-21 23:43:32 | TEMPLOG : WellhouseOne | 089.600
2017-03-21 23:43:32 | TEMPLOG : To   GeoLoop | 055.400
2017-03-21 23:44:32 | TEMPLOG : WellhouseOne | 080.600
2017-03-21 23:45:34 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 23:46:34 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 23:47:35 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 23:48:36 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 23:49:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 23:49:37 | TEMPLOG : Table    One | 048.200
2017-03-21 23:50:37 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 23:50:38 | TEMPLOG : Table    One | 049.100
2017-03-21 23:51:39 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 23:51:39 | TEMPLOG : Table    One | 048.200
2017-03-21 23:52:40 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 23:53:40 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 23:55:42 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 23:57:44 | TEMPLOG : WellhouseOne | 060.800
